('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       429.020us        185.120us                1        429.020us        185.120us
_th_get_device                 8.234us          1.536us                1          8.234us          1.536us
convolution                  396.915us        179.008us                1        396.915us        179.008us
_th_get_device                 4.337us          1.664us                1          4.337us          1.664us
_convolution                 373.305us        172.736us                1        373.305us        172.736us
_th_get_device                 3.948us          1.536us                1          3.948us          1.536us
tensor                        20.171us          1.696us                1         20.171us          1.696us
cudnn_convolution            303.074us        163.424us                1        303.074us        163.424us
sum                         1991.848us       2372.896us                1       1991.848us       2372.896us
_th_get_device                 3.971us          1.504us                1          3.971us          1.504us
_sum                        1966.808us       2364.768us                1       1966.808us       2364.768us
