('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.839us        902.112us                1        672.839us        902.112us
_th_get_device                13.661us         13.280us                1         13.661us         13.280us
convolution                  619.439us        854.784us                1        619.439us        854.784us
_th_get_device                 6.954us          6.880us                1          6.954us          6.880us
_convolution                 577.544us        819.296us                1        577.544us        819.296us
_th_get_device                 9.889us          7.072us                1          9.889us          7.072us
tensor                        30.968us         28.480us                1         30.968us         28.480us
cudnn_convolution            459.249us        712.096us                1        459.249us        712.096us
sum                          319.413us        140.864us                1        319.413us        140.864us
_th_get_device                 7.868us          1.600us                1          7.868us          1.600us
_sum                         273.058us        129.568us                1        273.058us        129.568us
