('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       824.926us      14578.144us                1        824.926us      14578.144us
_th_get_device                23.871us         23.744us                1         23.871us         23.744us
convolution                  758.667us      14517.760us                1        758.667us      14517.760us
_th_get_device                 7.161us          6.848us                1          7.161us          6.848us
_convolution                 716.319us      14480.864us                1        716.319us      14480.864us
_th_get_device                 7.545us          7.776us                1          7.545us          7.776us
tensor                        44.467us         40.352us                1         44.467us         40.352us
cudnn_convolution            567.868us      14343.680us                1        567.868us      14343.680us
sum                        13964.344us        264.576us                1      13964.344us        264.576us
_th_get_device                 7.397us          1.600us                1          7.397us          1.600us
_sum                       13914.933us        253.312us                1      13914.933us        253.312us
