('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.579us       1076.128us                1        694.579us       1076.128us
_th_get_device                13.254us         12.768us                1         13.254us         12.768us
convolution                  640.507us       1026.592us                1        640.507us       1026.592us
_th_get_device                 6.104us          5.952us                1          6.104us          5.952us
_convolution                 604.200us        995.264us                1        604.200us        995.264us
_th_get_device                 5.787us          5.600us                1          5.787us          5.600us
tensor                        32.113us         29.248us                1         32.113us         29.248us
cudnn_convolution            491.160us        891.776us                1        491.160us        891.776us
sum                          563.133us        223.232us                1        563.133us        223.232us
_th_get_device                 6.215us          1.600us                1          6.215us          1.600us
_sum                         524.394us        211.584us                1        524.394us        211.584us
