('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.422us         18.432us                1         20.422us         18.432us
torch::autograd::GraphRoot                  25.763us          7.968us                1         25.763us          7.968us
_th_get_device                              10.896us          8.960us                1         10.896us          8.960us
SumBackward0                               130.976us        117.568us                1        130.976us        117.568us
expand                                      83.976us         79.680us                1         83.976us         79.680us
_th_get_device                               6.344us          6.336us                1          6.344us          6.336us
CudnnConvolutionBackward                   511.089us       1014.368us                1        511.089us       1014.368us
cudnn_convolution_backward                 477.865us        990.080us                1        477.865us        990.080us
_th_get_device                               6.225us          1.600us                1          6.225us          1.600us
_th_get_device                               5.525us          1.600us                1          5.525us          1.600us
torch::autograd::AccumulateGrad             55.906us          4.544us                1         55.906us          4.544us
torch::autograd::AccumulateGrad             26.300us          3.904us                1         26.300us          3.904us
