('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       410.459us        911.552us                1        410.459us        911.552us
_th_get_device                 8.002us          8.192us                1          8.002us          8.192us
convolution                  380.086us        884.160us                1        380.086us        884.160us
_th_get_device                 4.774us          4.736us                1          4.774us          4.736us
_convolution                 352.224us        859.136us                1        352.224us        859.136us
_th_get_device                 5.044us          4.800us                1          5.044us          4.800us
tensor                        17.655us         16.064us                1         17.655us         16.064us
cudnn_convolution            282.058us        795.936us                1        282.058us        795.936us
sum                          643.890us        164.736us                1        643.890us        164.736us
_th_get_device                 5.021us          1.632us                1          5.021us          1.632us
_sum                         613.226us        155.104us                1        613.226us        155.104us
