('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.211us       2849.856us                1        636.211us       2849.856us
_th_get_device                11.186us         11.584us                1         11.186us         11.584us
convolution                  592.513us       2810.656us                1        592.513us       2810.656us
_th_get_device                 5.149us          5.120us                1          5.149us          5.120us
_convolution                 559.679us       2781.920us                1        559.679us       2781.920us
_th_get_device                 5.453us          5.120us                1          5.453us          5.120us
tensor                        29.817us         26.880us                1         29.817us         26.880us
cudnn_convolution            452.655us       2683.200us                1        452.655us       2683.200us
sum                         2375.930us        193.920us                1       2375.930us        193.920us
_th_get_device                 5.976us          1.600us                1          5.976us          1.600us
_sum                        2338.259us        182.656us                1       2338.259us        182.656us
