('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       449.203us        555.296us                1        449.203us        555.296us
_th_get_device                 9.500us          1.536us                1          9.500us          1.536us
convolution                  414.593us        548.960us                1        414.593us        548.960us
_th_get_device                 4.189us          1.504us                1          4.189us          1.504us
_convolution                 388.626us        542.720us                1        388.626us        542.720us
_th_get_device                 4.954us          1.568us                1          4.954us          1.568us
tensor                        23.876us          1.504us                1         23.876us          1.504us
cudnn_convolution            307.626us        533.344us                1        307.626us        533.344us
sum                         2313.686us       2381.088us                1       2313.686us       2381.088us
_th_get_device                 4.495us          1.536us                1          4.495us          1.536us
_sum                        2286.103us       2373.024us                1       2286.103us       2373.024us
