('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.520us         12.544us                1         13.520us         12.544us
torch::autograd::GraphRoot                  26.448us          8.704us                1         26.448us          8.704us
_th_get_device                              12.652us          8.480us                1         12.652us          8.480us
SumBackward0                                92.727us         85.536us                1         92.727us         85.536us
expand                                      56.431us         52.640us                1         56.431us         52.640us
_th_get_device                               5.516us          5.728us                1          5.516us          5.728us
CudnnConvolutionBackward                   389.060us        933.216us                1        389.060us        933.216us
cudnn_convolution_backward                 363.035us        914.208us                1        363.035us        914.208us
_th_get_device                               5.569us          1.600us                1          5.569us          1.600us
_th_get_device                               5.090us          1.600us                1          5.090us          1.600us
torch::autograd::AccumulateGrad             56.186us          4.480us                1         56.186us          4.480us
torch::autograd::AccumulateGrad             25.011us          3.904us                1         25.011us          3.904us
