('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.091us        674.720us                1        671.091us        674.720us
_th_get_device                12.468us         12.544us                1         12.468us         12.544us
convolution                  623.830us        632.064us                1        623.830us        632.064us
_th_get_device                 6.203us          5.728us                1          6.203us          5.728us
_convolution                 587.788us        600.672us                1        587.788us        600.672us
_th_get_device                 6.075us          5.824us                1          6.075us          5.824us
tensor                        29.042us         26.688us                1         29.042us         26.688us
cudnn_convolution            480.424us        503.008us                1        480.424us        503.008us
sum                          341.229us        340.896us                1        341.229us        340.896us
_th_get_device                 7.364us          6.240us                1          7.364us          6.240us
_sum                         299.906us        301.312us                1        299.906us        301.312us
