('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.957us         12.288us                1         12.957us         12.288us
torch::autograd::GraphRoot                  26.807us          9.728us                1         26.807us          9.728us
_th_get_device                              11.342us          9.024us                1         11.342us          9.024us
SumBackward0                                79.680us         73.792us                1         79.680us         73.792us
expand                                      51.130us         49.120us                1         51.130us         49.120us
_th_get_device                               4.447us          3.808us                1          4.447us          3.808us
CudnnConvolutionBackward                   341.553us       3687.872us                1        341.553us       3687.872us
cudnn_convolution_backward                 316.023us       3667.040us                1        316.023us       3667.040us
_th_get_device                               3.922us          1.568us                1          3.922us          1.568us
_th_get_device                               3.703us          1.600us                1          3.703us          1.600us
torch::autograd::AccumulateGrad             31.936us         10.624us                1         31.936us         10.624us
torch::autograd::AccumulateGrad             16.905us          4.000us                1         16.905us          4.000us
