('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.503us       3039.200us                1        699.503us       3039.200us
_th_get_device                16.422us         15.936us                1         16.422us         15.936us
convolution                  646.152us       2990.624us                1        646.152us       2990.624us
_th_get_device                 5.546us          5.344us                1          5.546us          5.344us
_convolution                 609.776us       2958.368us                1        609.776us       2958.368us
_th_get_device                 5.864us          5.184us                1          5.864us          5.184us
tensor                        43.547us         39.552us                1         43.547us         39.552us
cudnn_convolution            479.062us       2836.960us                1        479.062us       2836.960us
sum                         2485.906us        193.376us                1       2485.906us        193.376us
_th_get_device                 5.885us          1.600us                1          5.885us          1.600us
_sum                        2448.941us        182.080us                1       2448.941us        182.080us
