('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       824.903us       2101.824us                1        824.903us       2101.824us
_th_get_device                18.389us         18.304us                1         18.389us         18.304us
convolution                  770.328us       2052.896us                1        770.328us       2052.896us
_th_get_device                 5.404us          5.760us                1          5.404us          5.760us
_convolution                 734.817us       2021.920us                1        734.817us       2021.920us
_th_get_device                 5.907us          5.536us                1          5.907us          5.536us
tensor                        32.880us         29.792us                1         32.880us         29.792us
cudnn_convolution            614.261us       1910.496us                1        614.261us       1910.496us
sum                         1353.836us        118.496us                1       1353.836us        118.496us
_th_get_device                 6.314us          1.600us                1          6.314us          1.600us
_sum                        1312.215us        106.912us                1       1312.215us        106.912us
