('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.646us         12.320us                1         13.646us         12.320us
torch::autograd::GraphRoot                  17.840us          5.792us                1         17.840us          5.792us
_th_get_device                               7.258us          6.080us                1          7.258us          6.080us
SumBackward0                                81.345us         75.936us                1         81.345us         75.936us
expand                                      49.120us         46.976us                1         49.120us         46.976us
_th_get_device                               5.275us          5.248us                1          5.275us          5.248us
CudnnConvolutionBackward                   367.106us        674.240us                1        367.106us        674.240us
cudnn_convolution_backward                 336.528us        651.104us                1        336.528us        651.104us
_th_get_device                               5.454us          1.600us                1          5.454us          1.600us
_th_get_device                               5.092us          1.568us                1          5.092us          1.568us
torch::autograd::AccumulateGrad             37.186us         36.704us                1         37.186us         36.704us
torch::autograd::AccumulateGrad             19.645us          4.288us                1         19.645us          4.288us
