('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.789us       1886.336us                1        634.789us       1886.336us
_th_get_device                13.813us         13.152us                1         13.813us         13.152us
convolution                  587.106us       1844.224us                1        587.106us       1844.224us
_th_get_device                 5.740us          5.856us                1          5.740us          5.856us
_convolution                 550.209us       1812.288us                1        550.209us       1812.288us
_th_get_device                 5.912us          5.728us                1          5.912us          5.728us
tensor                        30.698us         28.096us                1         30.698us         28.096us
cudnn_convolution            445.517us       1716.960us                1        445.517us       1716.960us
sum                         1494.713us        274.336us                1       1494.713us        274.336us
_th_get_device                 6.625us          1.600us                1          6.625us          1.600us
_sum                        1455.371us        262.560us                1       1455.371us        262.560us
