('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.911us         12.000us                1         12.911us         12.000us
torch::autograd::GraphRoot                  24.347us         11.552us                1         24.347us         11.552us
_th_get_device                               7.546us          6.304us                1          7.546us          6.304us
SumBackward0                                89.159us         85.184us                1         89.159us         85.184us
expand                                      56.870us         54.016us                1         56.870us         54.016us
_th_get_device                               6.217us          5.824us                1          6.217us          5.824us
CudnnConvolutionBackward                   521.776us       1971.904us                1        521.776us       1971.904us
cudnn_convolution_backward                 486.760us       1945.536us                1        486.760us       1945.536us
_th_get_device                               6.175us          1.600us                1          6.175us          1.600us
_th_get_device                               5.767us          1.600us                1          5.767us          1.600us
torch::autograd::AccumulateGrad             91.896us          8.160us                1         91.896us          8.160us
clone                                       76.481us          4.928us                1         76.481us          4.928us
torch::autograd::AccumulateGrad             65.834us          7.520us                1         65.834us          7.520us
clone                                       40.110us          4.288us                1         40.110us          4.288us
