('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       380.211us       2142.752us                1        380.211us       2142.752us
_th_get_device                 9.645us          7.424us                1          9.645us          7.424us
convolution                  350.498us       2115.264us                1        350.498us       2115.264us
_th_get_device                 4.157us          4.160us                1          4.157us          4.160us
_convolution                 327.306us       2094.880us                1        327.306us       2094.880us
_th_get_device                 4.211us          3.744us                1          4.211us          3.744us
tensor                        15.431us         13.152us                1         15.431us         13.152us
cudnn_convolution            268.076us       2040.704us                1        268.076us       2040.704us
sum                         2053.877us        311.584us                1       2053.877us        311.584us
_th_get_device                 4.101us          1.600us                1          4.101us          1.600us
_sum                        2027.985us        302.752us                1       2027.985us        302.752us
