('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.633us        963.232us                1        633.633us        963.232us
_th_get_device                12.743us         12.288us                1         12.743us         12.288us
convolution                  585.729us        921.152us                1        585.729us        921.152us
_th_get_device                 6.389us          6.272us                1          6.389us          6.272us
_convolution                 547.313us        888.288us                1        547.313us        888.288us
_th_get_device                 7.007us          6.656us                1          7.007us          6.656us
tensor                        30.280us         27.968us                1         30.280us         27.968us
cudnn_convolution            442.677us        794.816us                1        442.677us        794.816us
sum                          495.979us        206.304us                1        495.979us        206.304us
_th_get_device                 8.185us          1.568us                1          8.185us          1.568us
_sum                         450.979us        194.944us                1        450.979us        194.944us
