('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.944us        745.088us                1        746.944us        745.088us
_th_get_device                13.695us         13.024us                1         13.695us         13.024us
convolution                  692.664us        691.712us                1        692.664us        691.712us
_th_get_device                 7.736us          7.552us                1          7.736us          7.552us
_convolution                 651.325us        651.648us                1        651.325us        651.648us
_th_get_device                 7.598us          6.720us                1          7.598us          6.720us
tensor                        34.602us         30.560us                1         34.602us         30.560us
cudnn_convolution            527.742us        529.408us                1        527.742us        529.408us
sum                          366.457us        365.408us                1        366.457us        365.408us
_th_get_device                 7.574us          7.584us                1          7.574us          7.584us
_sum                         320.123us        321.600us                1        320.123us        321.600us
