('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.162us       1201.152us                1        585.162us       1201.152us
_th_get_device                10.748us         10.688us                1         10.748us         10.688us
convolution                  540.746us       1161.792us                1        540.746us       1161.792us
_th_get_device                 6.074us          5.888us                1          6.074us          5.888us
_convolution                 504.260us       1130.560us                1        504.260us       1130.560us
_th_get_device                 5.704us          5.568us                1          5.704us          5.568us
tensor                        31.613us         27.904us                1         31.613us         27.904us
cudnn_convolution            401.224us       1036.480us                1        401.224us       1036.480us
sum                          721.077us        145.216us                1        721.077us        145.216us
_th_get_device                 6.203us          1.600us                1          6.203us          1.600us
_sum                         679.647us        133.184us                1        679.647us        133.184us
