('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.313us         12.800us                1         13.313us         12.800us
torch::autograd::GraphRoot                  23.717us          8.384us                1         23.717us          8.384us
_th_get_device                              10.887us          8.960us                1         10.887us          8.960us
SumBackward0                                70.405us         65.472us                1         70.405us         65.472us
expand                                      38.038us         36.288us                1         38.038us         36.288us
_th_get_device                               4.016us          3.872us                1          4.016us          3.872us
CudnnConvolutionBackward                   286.784us        671.872us                1        286.784us        671.872us
cudnn_convolution_backward                 265.261us        656.576us                1        265.261us        656.576us
_th_get_device                               4.100us          1.600us                1          4.100us          1.600us
_th_get_device                              20.400us          1.600us                1         20.400us          1.600us
torch::autograd::AccumulateGrad             31.878us          4.512us                1         31.878us          4.512us
torch::autograd::AccumulateGrad             14.423us          3.872us                1         14.423us          3.872us
