('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.195us          1.536us                1         11.195us          1.536us
torch::autograd::GraphRoot                  18.160us          1.536us                1         18.160us          1.536us
_th_get_device                               8.046us          1.536us                1          8.046us          1.536us
SumBackward0                                92.148us          4.864us                1         92.148us          4.864us
expand                                      57.973us          1.536us                1         57.973us          1.536us
_th_get_device                               6.079us          1.568us                1          6.079us          1.568us
CudnnConvolutionBackward                   517.305us      31161.952us                1        517.305us      31161.952us
cudnn_convolution_backward                 484.773us      31158.816us                1        484.773us      31158.816us
_th_get_device                               6.098us          1.568us                1          6.098us          1.568us
_th_get_device                               7.063us          1.535us                1          7.063us          1.535us
torch::autograd::AccumulateGrad            120.420us         26.657us                1        120.420us         26.657us
clone                                      101.233us         23.582us                1        101.233us         23.582us
torch::autograd::AccumulateGrad             47.868us          8.863us                1         47.868us          8.863us
clone                                       34.904us          3.712us                1         34.904us          3.712us
