('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.128us         12.864us                1         14.128us         12.864us
torch::autograd::GraphRoot                  32.996us          9.632us                1         32.996us          9.632us
_th_get_device                              13.836us          9.472us                1         13.836us          9.472us
SumBackward0                               108.709us         96.032us                1        108.709us         96.032us
expand                                      64.871us         60.864us                1         64.871us         60.864us
_th_get_device                               5.915us          5.760us                1          5.915us          5.760us
CudnnConvolutionBackward                   439.799us       1162.176us                1        439.799us       1162.176us
cudnn_convolution_backward                 393.526us       1122.624us                1        393.526us       1122.624us
_th_get_device                               5.429us          1.600us                1          5.429us          1.600us
_th_get_device                               5.020us          1.632us                1          5.020us          1.632us
torch::autograd::AccumulateGrad             64.877us          5.728us                1         64.877us          5.728us
torch::autograd::AccumulateGrad             39.280us          3.872us                1         39.280us          3.872us
