('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.763us       1307.392us                1        611.763us       1307.392us
_th_get_device                15.092us         14.656us                1         15.092us         14.656us
convolution                  563.515us       1263.968us                1        563.515us       1263.968us
_th_get_device                 5.789us          5.632us                1          5.789us          5.632us
_convolution                 529.050us       1233.568us                1        529.050us       1233.568us
_th_get_device                 5.830us          5.664us                1          5.830us          5.664us
tensor                        32.328us         27.680us                1         32.328us         27.680us
cudnn_convolution            420.722us       1134.528us                1        420.722us       1134.528us
sum                          804.558us        150.656us                1        804.558us        150.656us
_th_get_device                 6.181us          1.600us                1          6.181us          1.600us
_sum                         765.234us        139.040us                1        765.234us        139.040us
