('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.175us         12.480us                1         13.175us         12.480us
torch::autograd::GraphRoot                  46.484us         20.608us                1         46.484us         20.608us
_th_get_device                              14.041us         11.776us                1         14.041us         11.776us
SumBackward0                               105.254us         94.112us                1        105.254us         94.112us
expand                                      65.775us         63.552us                1         65.775us         63.552us
_th_get_device                               5.205us          5.312us                1          5.205us          5.312us
CudnnConvolutionBackward                   531.108us        572.064us                1        531.108us        572.064us
cudnn_convolution_backward                 496.551us        525.760us                1        496.551us        525.760us
_th_get_device                               5.365us          1.632us                1          5.365us          1.632us
_th_get_device                               5.051us          1.600us                1          5.051us          1.600us
torch::autograd::AccumulateGrad             55.303us         49.216us                1         55.303us         49.216us
torch::autograd::AccumulateGrad             21.074us         21.600us                1         21.074us         21.600us
