('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       349.188us        922.368us                1        349.188us        922.368us
_th_get_device                 6.172us          5.728us                1          6.172us          5.728us
convolution                  325.273us        900.352us                1        325.273us        900.352us
_th_get_device                 3.212us          3.360us                1          3.212us          3.360us
_convolution                 305.091us        882.112us                1        305.091us        882.112us
_th_get_device                 3.905us          2.912us                1          3.905us          2.912us
tensor                        14.430us         12.384us                1         14.430us         12.384us
cudnn_convolution            238.212us        819.200us                1        238.212us        819.200us
sum                          715.136us        157.632us                1        715.136us        157.632us
_th_get_device                 3.398us          1.600us                1          3.398us          1.600us
_sum                         693.001us        149.152us                1        693.001us        149.152us
