('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.909us         13.248us                1         13.909us         13.248us
torch::autograd::GraphRoot                  16.746us         12.608us                1         16.746us         12.608us
_th_get_device                              19.034us         17.216us                1         19.034us         17.216us
SumBackward0                               123.611us        110.432us                1        123.611us        110.432us
expand                                      66.539us         64.320us                1         66.539us         64.320us
_th_get_device                               5.807us          5.920us                1          5.807us          5.920us
CudnnConvolutionBackward                   427.286us        499.424us                1        427.286us        499.424us
cudnn_convolution_backward                 393.753us        474.528us                1        393.753us        474.528us
_th_get_device                               6.338us          1.664us                1          6.338us          1.664us
_th_get_device                               5.635us          1.632us                1          5.635us          1.632us
torch::autograd::AccumulateGrad             44.699us         12.512us                1         44.699us         12.512us
torch::autograd::AccumulateGrad             21.674us         22.304us                1         21.674us         22.304us
