('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.943us       1361.888us                1        605.943us       1361.888us
_th_get_device                12.948us         12.672us                1         12.948us         12.672us
convolution                  553.713us       1317.920us                1        553.713us       1317.920us
_th_get_device                 7.163us          6.720us                1          7.163us          6.720us
_convolution                 511.592us       1281.312us                1        511.592us       1281.312us
_th_get_device                 8.376us          7.360us                1          8.376us          7.360us
tensor                        31.040us         28.256us                1         31.040us         28.256us
cudnn_convolution            385.790us       1165.984us                1        385.790us       1165.984us
sum                          891.248us        174.112us                1        891.248us        174.112us
_th_get_device                 9.752us          1.600us                1          9.752us          1.600us
_sum                         838.732us        161.184us                1        838.732us        161.184us
