('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.027us        628.000us                1        592.027us        628.000us
_th_get_device                11.545us         11.488us                1         11.545us         11.488us
convolution                  547.966us        589.280us                1        547.966us        589.280us
_th_get_device                 5.175us          4.960us                1          5.175us          4.960us
_convolution                 514.980us        559.808us                1        514.980us        559.808us
_th_get_device                 5.431us          4.928us                1          5.431us          4.928us
tensor                        28.371us         26.176us                1         28.371us         26.176us
cudnn_convolution            420.062us        473.440us                1        420.062us        473.440us
sum                          221.650us        217.024us                1        221.650us        217.024us
_th_get_device                 6.873us          6.304us                1          6.873us          6.304us
_sum                         184.342us        185.728us                1        184.342us        185.728us
