('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.487us        581.440us                1        582.487us        581.440us
_th_get_device                11.729us         11.424us                1         11.729us         11.424us
convolution                  536.895us        536.672us                1        536.895us        536.672us
_th_get_device                 5.411us          5.152us                1          5.411us          5.152us
_convolution                 503.026us        503.136us                1        503.026us        503.136us
_th_get_device                 5.499us          5.376us                1          5.499us          5.376us
tensor                        28.604us         26.240us                1         28.604us         26.240us
cudnn_convolution            404.161us        404.960us                1        404.161us        404.960us
sum                          301.942us        301.312us                1        301.942us        301.312us
_th_get_device                 5.996us          5.536us                1          5.996us          5.536us
_sum                         265.630us        266.368us                1        265.630us        266.368us
