('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.916us       1130.816us                1        706.916us       1130.816us
_th_get_device                17.704us         17.568us                1         17.704us         17.568us
convolution                  654.036us       1082.784us                1        654.036us       1082.784us
_th_get_device                 5.577us          5.504us                1          5.577us          5.504us
_convolution                 614.460us       1048.064us                1        614.460us       1048.064us
_th_get_device                 6.033us          5.600us                1          6.033us          5.600us
tensor                        28.810us         25.632us                1         28.810us         25.632us
cudnn_convolution            491.649us        934.944us                1        491.649us        934.944us
sum                          544.599us        156.992us                1        544.599us        156.992us
_th_get_device                 6.822us          1.600us                1          6.822us          1.600us
_sum                         503.923us        144.672us                1        503.923us        144.672us
