('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       419.559us        583.840us                1        419.559us        583.840us
_th_get_device                 9.285us          9.184us                1          9.285us          9.184us
convolution                  385.674us        553.504us                1        385.674us        553.504us
_th_get_device                 4.073us          4.128us                1          4.073us          4.128us
_convolution                 360.453us        530.880us                1        360.453us        530.880us
_th_get_device                 4.571us          4.128us                1          4.571us          4.128us
tensor                        16.146us         13.152us                1         16.146us         13.152us
cudnn_convolution            294.296us        469.760us                1        294.296us        469.760us
sum                          238.760us         97.920us                1        238.760us         97.920us
_th_get_device                 4.550us          1.600us                1          4.550us          1.600us
_sum                         211.596us         88.448us                1        211.596us         88.448us
