('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       537.799us       1816.928us                1        537.799us       1816.928us
_th_get_device                 6.587us          6.624us                1          6.587us          6.624us
convolution                  509.436us       1790.752us                1        509.436us       1790.752us
_th_get_device                 3.888us          3.712us                1          3.888us          3.712us
_convolution                 485.044us       1769.632us                1        485.044us       1769.632us
_th_get_device                 3.923us          3.680us                1          3.923us          3.680us
tensor                        13.842us         14.816us                1         13.842us         14.816us
cudnn_convolution            423.670us       1713.536us                1        423.670us       1713.536us
sum                         1347.620us         88.192us                1       1347.620us         88.192us
_th_get_device                 4.017us          1.536us                1          4.017us          1.536us
_sum                        1321.925us         79.232us                1       1321.925us         79.232us
