('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.576us         15.264us                1         15.576us         15.264us
torch::autograd::GraphRoot                  26.630us          9.536us                1         26.630us          9.536us
_th_get_device                              11.583us          9.312us                1         11.583us          9.312us
SumBackward0                               221.146us        212.672us                1        221.146us        212.672us
expand                                     111.625us         94.592us                1        111.625us         94.592us
_th_get_device                               8.357us          7.968us                1          8.357us          7.968us
CudnnConvolutionBackward                   609.040us        625.472us                1        609.040us        625.472us
cudnn_convolution_backward                 543.471us        570.272us                1        543.471us        570.272us
_th_get_device                               8.041us          4.672us                1          8.041us          4.672us
_th_get_device                               7.230us          6.848us                1          7.230us          6.848us
torch::autograd::AccumulateGrad             68.588us         69.408us                1         68.588us         69.408us
torch::autograd::AccumulateGrad             30.011us         29.824us                1         30.011us         29.824us
