('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.190us       4074.240us                1        705.190us       4074.240us
_th_get_device                13.181us         13.536us                1         13.181us         13.536us
convolution                  653.957us       4028.896us                1        653.957us       4028.896us
_th_get_device                 7.144us          6.880us                1          7.144us          6.880us
_convolution                 613.347us       3994.368us                1        613.347us       3994.368us
_th_get_device                 7.314us          6.880us                1          7.314us          6.880us
tensor                        31.931us         29.472us                1         31.931us         29.472us
cudnn_convolution            493.085us       3885.056us                1        493.085us       3885.056us
sum                         3576.829us        248.416us                1       3576.829us        248.416us
_th_get_device                 7.636us          1.600us                1          7.636us          1.600us
_sum                        3530.268us        236.352us                1       3530.268us        236.352us
