('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.795us       1404.736us                1        704.795us       1404.736us
_th_get_device                12.872us         12.576us                1         12.872us         12.576us
convolution                  655.957us       1361.408us                1        655.957us       1361.408us
_th_get_device                 5.694us          5.984us                1          5.694us          5.984us
_convolution                 619.752us       1330.176us                1        619.752us       1330.176us
_th_get_device                 5.801us          6.176us                1          5.801us          6.176us
tensor                        35.330us         31.104us                1         35.330us         31.104us
cudnn_convolution            502.462us       1221.984us                1        502.462us       1221.984us
sum                          783.918us        127.136us                1        783.918us        127.136us
_th_get_device                 6.058us          1.600us                1          6.058us          1.600us
_sum                         742.876us        115.200us                1        742.876us        115.200us
