('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       396.948us        963.808us                1        396.948us        963.808us
_th_get_device                 8.753us          9.376us                1          8.753us          9.376us
convolution                  368.325us        937.824us                1        368.325us        937.824us
_th_get_device                 4.014us          3.936us                1          4.014us          3.936us
_convolution                 347.385us        919.392us                1        347.385us        919.392us
_th_get_device                 6.491us          3.872us                1          6.491us          3.872us
tensor                        16.378us         13.728us                1         16.378us         13.728us
cudnn_convolution            281.839us        859.232us                1        281.839us        859.232us
sum                          730.877us        185.024us                1        730.877us        185.024us
_th_get_device                 4.542us          1.600us                1          4.542us          1.600us
_sum                         705.431us        175.808us                1        705.431us        175.808us
