('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.034us      11317.984us                1        616.034us      11317.984us
_th_get_device                12.978us         12.832us                1         12.978us         12.832us
convolution                  568.479us      11275.264us                1        568.479us      11275.264us
_th_get_device                 5.859us          6.368us                1          5.859us          6.368us
_convolution                 531.848us      11243.488us                1        531.848us      11243.488us
_th_get_device                 5.909us          6.176us                1          5.909us          6.176us
tensor                        28.905us         26.336us                1         28.905us         26.336us
cudnn_convolution            427.043us      11147.328us                1        427.043us      11147.328us
sum                        10979.714us        311.520us                1      10979.714us        311.520us
_th_get_device                 6.098us          1.600us                1          6.098us          1.600us
_sum                       10940.232us        300.129us                1      10940.232us        300.129us
