('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.497us         10.880us                1         11.497us         10.880us
torch::autograd::GraphRoot                  30.275us         10.272us                1         30.275us         10.272us
_th_get_device                              13.918us         10.528us                1         13.918us         10.528us
SumBackward0                               106.225us         95.424us                1        106.225us         95.424us
expand                                      63.298us         60.992us                1         63.298us         60.992us
_th_get_device                               5.976us          5.920us                1          5.976us          5.920us
CudnnConvolutionBackward                   435.097us       6160.544us                1        435.097us       6160.544us
cudnn_convolution_backward                 388.687us       6122.848us                1        388.687us       6122.848us
_th_get_device                               6.167us          1.568us                1          6.167us          1.568us
_th_get_device                               5.697us          1.536us                1          5.697us          1.536us
torch::autograd::AccumulateGrad             50.029us         20.224us                1         50.029us         20.224us
torch::autograd::AccumulateGrad             22.080us          3.840us                1         22.080us          3.840us
