('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       861.800us        961.312us                1        861.800us        961.312us
_th_get_device                19.222us         19.104us                1         19.222us         19.104us
convolution                  801.279us        906.880us                1        801.279us        906.880us
_th_get_device                 7.356us          6.784us                1          7.356us          6.784us
_convolution                 759.871us        871.168us                1        759.871us        871.168us
_th_get_device                 7.724us          7.072us                1          7.724us          7.072us
tensor                        31.701us         29.440us                1         31.701us         29.440us
cudnn_convolution            631.124us        753.408us                1        631.124us        753.408us
sum                          388.876us        328.928us                1        388.876us        328.928us
_th_get_device                 8.580us          1.632us                1          8.580us          1.632us
_sum                         342.490us        316.896us                1        342.490us        316.896us
