('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.354us          1.536us                1         11.354us          1.536us
torch::autograd::GraphRoot                  26.339us          1.568us                1         26.339us          1.568us
_th_get_device                               7.678us          1.728us                1          7.678us          1.728us
SumBackward0                               101.572us          4.800us                1        101.572us          4.800us
expand                                      54.196us          1.760us                1         54.196us          1.760us
_th_get_device                               5.590us          1.568us                1          5.590us          1.568us
CudnnConvolutionBackward                   505.046us      13651.680us                1        505.046us      13651.680us
cudnn_convolution_backward                 470.045us      13648.512us                1        470.045us      13648.512us
_th_get_device                              13.796us          1.536us                1         13.796us          1.536us
_th_get_device                               5.393us          1.504us                1          5.393us          1.504us
torch::autograd::AccumulateGrad             53.174us          8.832us                1         53.174us          8.832us
torch::autograd::AccumulateGrad             19.291us          3.615us                1         19.291us          3.615us
