('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       832.653us       1622.464us                1        832.653us       1622.464us
_th_get_device                23.982us         23.360us                1         23.982us         23.360us
convolution                  766.875us       1562.880us                1        766.875us       1562.880us
_th_get_device                 7.257us          7.200us                1          7.257us          7.200us
_convolution                 723.887us       1525.440us                1        723.887us       1525.440us
_th_get_device                 7.242us          6.976us                1          7.242us          6.976us
tensor                        45.057us         41.056us                1         45.057us         41.056us
cudnn_convolution            573.799us       1386.080us                1        573.799us       1386.080us
sum                         1012.292us        273.664us                1       1012.292us        273.664us
_th_get_device                 7.805us          1.568us                1          7.805us          1.568us
_sum                         966.570us        261.824us                1        966.570us        261.824us
