('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.848us         18.912us                1         23.848us         18.912us
torch::autograd::GraphRoot                  24.461us          7.808us                1         24.461us          7.808us
_th_get_device                              11.304us          7.456us                1         11.304us          7.456us
SumBackward0                               102.255us         93.344us                1        102.255us         93.344us
expand                                      61.919us         57.856us                1         61.919us         57.856us
_th_get_device                               6.270us          6.112us                1          6.270us          6.112us
CudnnConvolutionBackward                   495.430us       2699.808us                1        495.430us       2699.808us
cudnn_convolution_backward                 446.406us       2659.200us                1        446.406us       2659.200us
_th_get_device                               6.183us          1.600us                1          6.183us          1.600us
_th_get_device                              13.325us          1.632us                1         13.325us          1.632us
torch::autograd::AccumulateGrad             66.569us          4.544us                1         66.569us          4.544us
torch::autograd::AccumulateGrad             22.895us          3.840us                1         22.895us          3.840us
