('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.103us          1.504us                1         11.103us          1.504us
torch::autograd::GraphRoot                  23.719us          1.536us                1         23.719us          1.536us
_th_get_device                              10.988us          1.536us                1         10.988us          1.536us
SumBackward0                               100.727us          4.576us                1        100.727us          4.576us
expand                                      63.572us          1.536us                1         63.572us          1.536us
_th_get_device                               5.710us          1.536us                1          5.710us          1.536us
CudnnConvolutionBackward                   525.595us         64.128us                1        525.595us         64.128us
cudnn_convolution_backward                 490.521us         61.088us                1        490.521us         61.088us
_th_get_device                               5.390us          1.536us                1          5.390us          1.536us
_th_get_device                               5.132us          1.600us                1          5.132us          1.600us
torch::autograd::AccumulateGrad             56.541us          4.576us                1         56.541us          4.576us
torch::autograd::AccumulateGrad             19.741us          3.648us                1         19.741us          3.648us
