('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       344.289us       1402.976us                1        344.289us       1402.976us
_th_get_device                 7.425us          6.752us                1          7.425us          6.752us
convolution                  316.411us       1377.664us                1        316.411us       1377.664us
_th_get_device                 3.773us          3.744us                1          3.773us          3.744us
_convolution                 294.687us       1358.272us                1        294.687us       1358.272us
_th_get_device                 4.544us          3.808us                1          4.544us          3.808us
tensor                        13.324us         11.840us                1         13.324us         11.840us
cudnn_convolution            237.002us       1304.960us                1        237.002us       1304.960us
sum                         1284.586us        243.648us                1       1284.586us        243.648us
_th_get_device                 4.149us          1.600us                1          4.149us          1.600us
_sum                        1259.787us        234.784us                1       1259.787us        234.784us
