('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       796.542us        834.528us                1        796.542us        834.528us
_th_get_device                19.903us         19.840us                1         19.903us         19.840us
convolution                  730.049us        773.856us                1        730.049us        773.856us
_th_get_device                 7.052us          6.912us                1          7.052us          6.912us
_convolution                 690.108us        738.624us                1        690.108us        738.624us
_th_get_device                 6.756us          6.432us                1          6.756us          6.432us
tensor                        45.134us         40.416us                1         45.134us         40.416us
cudnn_convolution            546.841us        605.856us                1        546.841us        605.856us
sum                          279.049us        278.720us                1        279.049us        278.720us
_th_get_device                 7.067us          6.688us                1          7.067us          6.688us
_sum                         236.827us        237.504us                1        236.827us        237.504us
