('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.826us         10.816us                1         11.826us         10.816us
torch::autograd::GraphRoot                  26.320us          8.768us                1         26.320us          8.768us
_th_get_device                              23.953us         20.288us                1         23.953us         20.288us
SumBackward0                                77.003us         70.528us                1         77.003us         70.528us
expand                                      50.491us         45.376us                1         50.491us         45.376us
_th_get_device                               3.414us          3.168us                1          3.414us          3.168us
CudnnConvolutionBackward                   286.856us        671.584us                1        286.856us        671.584us
cudnn_convolution_backward                 268.242us        657.280us                1        268.242us        657.280us
_th_get_device                               3.563us          1.536us                1          3.563us          1.536us
_th_get_device                               3.290us          1.536us                1          3.290us          1.536us
torch::autograd::AccumulateGrad             27.977us          4.512us                1         27.977us          4.512us
torch::autograd::AccumulateGrad             14.801us          3.616us                1         14.801us          3.616us
