('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.535us        949.792us                1        647.535us        949.792us
_th_get_device                13.800us         34.272us                1         13.800us         34.272us
convolution                  575.263us        882.592us                1        575.263us        882.592us
_th_get_device                 5.538us          5.664us                1          5.538us          5.664us
_convolution                 536.588us        848.960us                1        536.588us        848.960us
_th_get_device                 6.345us          5.760us                1          6.345us          5.760us
tensor                        29.864us         26.848us                1         29.864us         26.848us
cudnn_convolution            430.130us        750.688us                1        430.130us        750.688us
sum                          443.013us        178.144us                1        443.013us        178.144us
_th_get_device                 6.191us          1.600us                1          6.191us          1.600us
_sum                         397.916us        166.336us                1        397.916us        166.336us
