('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.674us         18.112us                1         18.674us         18.112us
torch::autograd::GraphRoot                  38.428us         10.432us                1         38.428us         10.432us
_th_get_device                              16.104us         12.256us                1         16.104us         12.256us
SumBackward0                               152.545us        138.176us                1        152.545us        138.176us
expand                                      93.643us         89.184us                1         93.643us         89.184us
_th_get_device                               5.411us          5.280us                1          5.411us          5.280us
CudnnConvolutionBackward                   682.629us        813.952us                1        682.629us        813.952us
cudnn_convolution_backward                 627.022us        766.272us                1        627.022us        766.272us
_th_get_device                               5.640us          1.600us                1          5.640us          1.600us
_th_get_device                               5.245us          1.632us                1          5.245us          1.632us
torch::autograd::AccumulateGrad             68.211us          4.544us                1         68.211us          4.544us
torch::autograd::AccumulateGrad             27.864us         17.024us                1         27.864us         17.024us
