('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       503.544us        502.144us                1        503.544us        502.144us
_th_get_device                 9.408us          9.952us                1          9.408us          9.952us
convolution                  460.704us        460.512us                1        460.704us        460.512us
_th_get_device                 5.944us          6.112us                1          5.944us          6.112us
_convolution                 424.680us        425.120us                1        424.680us        425.120us
_th_get_device                 6.463us          5.536us                1          6.463us          5.536us
tensor                        21.925us         19.680us                1         21.925us         19.680us
cudnn_convolution            337.221us        338.912us                1        337.221us        338.912us
sum                          232.262us        232.192us                1        232.262us        232.192us
_th_get_device                 6.233us          5.856us                1          6.233us          5.856us
_sum                         194.155us        195.200us                1        194.155us        195.200us
