('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.194us       1140.576us                1        598.194us       1140.576us
_th_get_device                14.053us         13.376us                1         14.053us         13.376us
convolution                  546.909us       1095.680us                1        546.909us       1095.680us
_th_get_device                 7.163us          6.784us                1          7.163us          6.784us
_convolution                 506.522us       1061.280us                1        506.522us       1061.280us
_th_get_device                 7.789us          6.848us                1          7.789us          6.848us
tensor                        32.621us         30.432us                1         32.621us         30.432us
cudnn_convolution            389.973us        955.072us                1        389.973us        955.072us
sum                          693.642us        189.120us                1        693.642us        189.120us
_th_get_device                 8.061us          1.568us                1          8.061us          1.568us
_sum                         644.301us        177.792us                1        644.301us        177.792us
