('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       411.344us        613.920us                1        411.344us        613.920us
_th_get_device                 7.471us          1.504us                1          7.471us          1.504us
convolution                  372.053us        607.520us                1        372.053us        607.520us
_th_get_device                 4.639us          1.536us                1          4.639us          1.536us
_convolution                 347.579us        601.408us                1        347.579us        601.408us
_th_get_device                 4.475us          1.536us                1          4.475us          1.536us
tensor                        18.135us          1.536us                1         18.135us          1.536us
cudnn_convolution            258.604us        591.328us                1        258.604us        591.328us
sum                         2539.537us       2337.696us                1       2539.537us       2337.696us
_th_get_device                 4.209us          1.792us                1          4.209us          1.792us
_sum                        2514.836us       2330.752us                1       2514.836us       2330.752us
