('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.898us       2541.664us                1        656.898us       2541.664us
_th_get_device                13.504us         12.864us                1         13.504us         12.864us
convolution                  610.034us       2499.712us                1        610.034us       2499.712us
_th_get_device                 5.622us          5.760us                1          5.622us          5.760us
_convolution                 571.301us       2465.888us                1        571.301us       2465.888us
_th_get_device                 6.227us          6.048us                1          6.227us          6.048us
tensor                        29.879us         27.744us                1         29.879us         27.744us
cudnn_convolution            461.322us       2365.024us                1        461.322us       2365.024us
sum                         2216.717us        367.168us                1       2216.717us        367.168us
_th_get_device                 6.489us          1.600us                1          6.489us          1.600us
_sum                        2177.264us        356.000us                1       2177.264us        356.000us
