('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.879us         12.736us                1         13.879us         12.736us
torch::autograd::GraphRoot                  54.461us          8.800us                1         54.461us          8.800us
_th_get_device                              20.684us         18.784us                1         20.684us         18.784us
SumBackward0                               145.429us        136.832us                1        145.429us        136.832us
expand                                      96.423us         94.016us                1         96.423us         94.016us
_th_get_device                               6.802us          6.720us                1          6.802us          6.720us
CudnnConvolutionBackward                   715.810us      11172.800us                1        715.810us      11172.800us
cudnn_convolution_backward                 676.604us      11141.920us                1        676.604us      11141.920us
_th_get_device                               5.810us          1.568us                1          5.810us          1.568us
_th_get_device                               5.311us          1.600us                1          5.311us          1.600us
torch::autograd::AccumulateGrad             60.673us         37.696us                1         60.673us         37.696us
torch::autograd::AccumulateGrad             20.034us          4.448us                1         20.034us          4.448us
