('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.011us         12.512us                1         14.011us         12.512us
torch::autograd::GraphRoot                  24.117us          8.384us                1         24.117us          8.384us
_th_get_device                              10.379us          8.256us                1         10.379us          8.256us
SumBackward0                               108.475us         99.648us                1        108.475us         99.648us
expand                                      65.965us         63.392us                1         65.965us         63.392us
_th_get_device                               7.484us          7.584us                1          7.484us          7.584us
CudnnConvolutionBackward                   592.862us       2882.464us                1        592.862us       2882.464us
cudnn_convolution_backward                 555.258us       2853.408us                1        555.258us       2853.408us
_th_get_device                               6.650us          1.600us                1          6.650us          1.600us
_th_get_device                              12.456us          1.600us                1         12.456us          1.600us
torch::autograd::AccumulateGrad             61.800us         10.624us                1         61.800us         10.624us
torch::autograd::AccumulateGrad             21.809us          3.872us                1         21.809us          3.872us
