('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.632us         11.520us                1         12.632us         11.520us
torch::autograd::GraphRoot                  21.699us          7.328us                1         21.699us          7.328us
_th_get_device                               9.893us          7.648us                1          9.893us          7.648us
SumBackward0                                86.265us         79.232us                1         86.265us         79.232us
expand                                      54.131us         52.224us                1         54.131us         52.224us
_th_get_device                              13.893us         14.400us                1         13.893us         14.400us
CudnnConvolutionBackward                   428.596us       1811.328us                1        428.596us       1811.328us
cudnn_convolution_backward                 394.534us       1789.856us                1        394.534us       1789.856us
_th_get_device                               6.024us          1.600us                1          6.024us          1.600us
_th_get_device                               5.668us          1.600us                1          5.668us          1.600us
torch::autograd::AccumulateGrad            115.463us         10.240us                1        115.463us         10.240us
clone                                      101.110us          7.072us                1        101.110us          7.072us
torch::autograd::AccumulateGrad             50.606us          7.040us                1         50.606us          7.040us
clone                                       31.421us          3.904us                1         31.421us          3.904us
