('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.416us          1.536us                1         15.416us          1.536us
torch::autograd::GraphRoot                  19.434us          1.536us                1         19.434us          1.536us
_th_get_device                               9.806us          1.536us                1          9.806us          1.536us
SumBackward0                                80.726us          4.608us                1         80.726us          4.608us
expand                                      50.569us          1.536us                1         50.569us          1.536us
_th_get_device                               4.617us          1.568us                1          4.617us          1.568us
CudnnConvolutionBackward                   507.182us        313.440us                1        507.182us        313.440us
cudnn_convolution_backward                 472.813us        310.336us                1        472.813us        310.336us
_th_get_device                               4.926us          1.536us                1          4.926us          1.536us
_th_get_device                               4.617us          1.504us                1          4.617us          1.504us
torch::autograd::AccumulateGrad             58.327us          8.768us                1         58.327us          8.768us
torch::autograd::AccumulateGrad             20.573us          3.616us                1         20.573us          3.616us
