('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       533.717us       6142.336us                1        533.717us       6142.336us
_th_get_device                 6.789us          6.656us                1          6.789us          6.656us
convolution                  505.264us       6116.736us                1        505.264us       6116.736us
_th_get_device                 4.178us          3.872us                1          4.178us          3.872us
_convolution                 482.050us       6096.000us                1        482.050us       6096.000us
_th_get_device                 4.187us          3.872us                1          4.187us          3.872us
tensor                        14.472us         12.672us                1         14.472us         12.672us
cudnn_convolution            422.993us       6041.376us                1        422.993us       6041.376us
sum                         5771.909us        181.760us                1       5771.909us        181.760us
_th_get_device                 4.397us          1.600us                1          4.397us          1.600us
_sum                        5747.535us        171.808us                1       5747.535us        171.808us
