('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.040us         15.072us                1         16.040us         15.072us
torch::autograd::GraphRoot                  36.555us         12.576us                1         36.555us         12.576us
_th_get_device                              16.178us         13.376us                1         16.178us         13.376us
SumBackward0                               144.607us        130.496us                1        144.607us        130.496us
expand                                      97.054us         94.816us                1         97.054us         94.816us
_th_get_device                               6.218us          6.304us                1          6.218us          6.304us
CudnnConvolutionBackward                   489.380us        516.640us                1        489.380us        516.640us
cudnn_convolution_backward                 450.201us        486.496us                1        450.201us        486.496us
_th_get_device                               6.738us          1.664us                1          6.738us          1.664us
_th_get_device                               6.006us          1.664us                1          6.006us          1.664us
torch::autograd::AccumulateGrad             53.299us         49.824us                1         53.299us         49.824us
torch::autograd::AccumulateGrad             22.929us         23.360us                1         22.929us         23.360us
