('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.935us      11427.104us                1        681.935us      11427.104us
_th_get_device                13.406us         13.152us                1         13.406us         13.152us
convolution                  630.099us      11382.016us                1        630.099us      11382.016us
_th_get_device                 6.977us          6.816us                1          6.977us          6.816us
_convolution                 591.165us      11349.056us                1        591.165us      11349.056us
_th_get_device                 7.462us          7.040us                1          7.462us          7.040us
tensor                        30.510us         27.584us                1         30.510us         27.584us
cudnn_convolution            477.430us      11246.496us                1        477.430us      11246.496us
sum                        10951.757us        246.528us                1      10951.757us        246.528us
_th_get_device                 8.230us          1.600us                1          8.230us          1.600us
_sum                       10904.846us        234.177us                1      10904.846us        234.177us
