('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       820.327us        819.872us                1        820.327us        819.872us
_th_get_device                35.643us         17.376us                1         35.643us         17.376us
convolution                  670.981us        670.528us                1        670.981us        670.528us
_th_get_device                 7.345us          6.976us                1          7.345us          6.976us
_convolution                 625.690us        626.048us                1        625.690us        626.048us
_th_get_device                 6.988us          6.496us                1          6.988us          6.496us
tensor                        31.236us         28.224us                1         31.236us         28.224us
cudnn_convolution            510.059us        511.552us                1        510.059us        511.552us
sum                          382.435us        381.408us                1        382.435us        381.408us
_th_get_device                 8.699us          8.448us                1          8.699us          8.448us
_sum                         335.096us        336.128us                1        335.096us        336.128us
