('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.320us       1441.952us                1        582.320us       1441.952us
_th_get_device                 7.727us          7.584us                1          7.727us          7.584us
convolution                  552.142us       1414.368us                1        552.142us       1414.368us
_th_get_device                 6.753us          4.320us                1          6.753us          4.320us
_convolution                 523.140us       1389.216us                1        523.140us       1389.216us
_th_get_device                 4.599us          4.064us                1          4.599us          4.064us
tensor                        13.088us         11.744us                1         13.088us         11.744us
cudnn_convolution            458.851us       1331.360us                1        458.851us       1331.360us
sum                         1695.380us        856.832us                1       1695.380us        856.832us
_th_get_device                 4.835us          1.600us                1          4.835us          1.600us
_sum                        1666.617us        846.816us                1       1666.617us        846.816us
