('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       347.868us        729.920us                1        347.868us        729.920us
_th_get_device                 7.337us          6.976us                1          7.337us          6.976us
convolution                  319.433us        703.360us                1        319.433us        703.360us
_th_get_device                 3.942us          3.968us                1          3.942us          3.968us
_convolution                 296.158us        682.880us                1        296.158us        682.880us
_th_get_device                 4.053us          3.744us                1          4.053us          3.744us
tensor                        15.084us         12.512us                1         15.084us         12.512us
cudnn_convolution            236.649us        628.384us                1        236.649us        628.384us
sum                          417.377us         64.128us                1        417.377us         64.128us
_th_get_device                 3.982us          1.632us                1          3.982us          1.632us
_sum                         392.610us         54.848us                1        392.610us         54.848us
