('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       369.520us       2155.296us                1        369.520us       2155.296us
_th_get_device                 7.332us          7.008us                1          7.332us          7.008us
convolution                  340.712us       2129.440us                1        340.712us       2129.440us
_th_get_device                 3.879us          3.744us                1          3.879us          3.744us
_convolution                 317.955us       2109.152us                1        317.955us       2109.152us
_th_get_device                 4.332us          3.776us                1          4.332us          3.776us
tensor                        15.509us         13.920us                1         15.509us         13.920us
cudnn_convolution            256.071us       2051.840us                1        256.071us       2051.840us
sum                         1907.472us        140.704us                1       1907.472us        140.704us
_th_get_device                 4.028us          1.600us                1          4.028us          1.600us
_sum                        1882.974us        132.096us                1       1882.974us        132.096us
